timestamp,x,y,z,total
2025-09-19T15:57:07.358291,-9.648310013895703,-1.7175895539272212,-7.512402333091818,9.8
2025-09-19T15:57:07.359602,-9.650553590498495,-1.7049385317121046,-7.5082753549260115,9.8
2025-09-19T15:57:07.360912,-9.652778964988245,-1.6922937845068347,-7.504148155792468,9.8
2025-09-19T15:57:07.362223,-9.654987771562006,-1.6796461326684684,-7.500017736650728,9.8
2025-09-19T15:57:07.363533,-9.657181198754301,-1.6669886905514542,-7.4958818416315856,9.8
2025-09-19T15:57:07.364843,-9.6593568491006,-1.654335293020535,-7.491744986036339,9.8
2025-09-19T15:57:07.366152,-9.66151474601787,-1.6416859664623,-7.487607176906737,9.8
2025-09-19T15:57:07.367463,-9.663657631690446,-1.6290246092281735,-7.483463141167868,9.8
2025-09-19T15:57:07.368773,-9.66578469547712,-1.6163558459325365,-7.479314383355565,9.8
2025-09-19T15:57:07.370083,-9.667893621508139,-1.6036935253352715,-7.475165434566839,9.8
2025-09-19T15:57:07.371394,-9.669988235694182,-1.5910146201515987,-7.4710087430508905,9.8
2025-09-19T15:57:07.372704,-9.672063588067246,-1.578349121197128,-7.46685413637269,9.8
2025-09-19T15:57:07.374013,-9.67412123164194,-1.5656878346256111,-7.462698599679977,9.8
2025-09-19T15:57:07.375325,-9.676165633278249,-1.553003102818851,-7.458533046371276,9.8
2025-09-19T15:57:07.376634,-9.67819156646373,-1.5403272388782676,-7.454368079891381,9.8
2025-09-19T15:57:07.377944,-9.680200894160835,-1.5276487321003438,-7.450199915927874,9.8
2025-09-19T15:57:07.379256,-9.682195780090666,-1.5149537537477862,-7.446023998978526,9.8
2025-09-19T15:57:07.380565,-9.68417079384297,-1.5022769503919136,-7.4418517223148415,9.8
2025-09-19T15:57:07.381879,-9.686134892282375,-1.489560622636725,-7.43766408564678,9.8
2025-09-19T15:57:07.383190,-9.688080532323182,-1.4768532761315762,-7.433477050011302,9.8
2025-09-19T15:57:07.384499,-9.69000740698037,-1.4641572499788236,-7.429291387803835,9.8
2025-09-19T15:57:07.385810,-9.691916951658577,-1.4514633313153786,-7.425104061455662,9.8
2025-09-19T15:57:07.387121,-9.693811925461562,-1.4387530551763272,-7.420908971976681,9.8
2025-09-19T15:57:07.388430,-9.69568785065221,-1.4260564865092744,-7.416716037701285,9.8
2025-09-19T15:57:07.389740,-9.697547820330579,-1.413352847806117,-7.412518394867562,9.8
2025-09-19T15:57:07.391061,-9.69940450241978,-1.4005542825749049,-7.408286980444065,9.8
2025-09-19T15:57:07.392369,-9.701228411099924,-1.3878643001632627,-7.404089077719149,9.8
2025-09-19T15:57:07.393681,-9.703040307231799,-1.375139555185241,-7.39987728414517,9.8
2025-09-19T15:57:07.394994,-9.704835837614555,-1.3624101309635837,-7.395661541858278,9.8
2025-09-19T15:57:07.396302,-9.706613381107596,-1.3496876193041742,-7.391445686372218,9.8
2025-09-19T15:57:07.397613,-9.708373289814709,-1.336969732496711,-7.387228958766196,9.8
2025-09-19T15:57:07.398924,-9.710118429528631,-1.3242356604956862,-7.383004451876544,9.8
2025-09-19T15:57:07.400234,-9.71184467767978,-1.3115155190171934,-7.378782151763546,9.8
2025-09-19T15:57:07.401550,-9.713561694196638,-1.2987375458635808,-7.374538221118089,9.8
2025-09-19T15:57:07.402863,-9.715258219418041,-1.2859851204544321,-7.370300339214592,9.8
2025-09-19T15:57:07.404174,-9.716936484840762,-1.2732420624415655,-7.366063134807065,9.8
2025-09-19T15:57:07.405484,-9.718597134206789,-1.2605037655586777,-7.361825076109696,9.8
2025-09-19T15:57:07.406796,-9.720240489487425,-1.2477679377709954,-7.357585398422358,9.8
2025-09-19T15:57:07.408243,-9.722036374734573,-1.2336971785401118,-7.352898488000943,9.8
2025-09-19T15:57:07.409553,-9.723645474395191,-1.2209499122707435,-7.348649846749174,9.8
2025-09-19T15:57:07.410865,-9.725237860198737,-1.2082005473252793,-7.344398047620641,9.8
2025-09-19T15:57:07.412173,-9.726810679207663,-1.1954722961456596,-7.340150832994765,9.8
2025-09-19T15:57:07.413483,-9.72836712165948,-1.182739678126543,-7.3358997009787466,9.8
2025-09-19T15:57:07.414792,-9.729907733680175,-1.1699980743876184,-7.331643101276776,9.8
2025-09-19T15:57:07.416103,-9.73143303710439,-1.1572428631679816,-7.32737947901725,9.8
2025-09-19T15:57:07.417412,-9.732940527897766,-1.1444949455568538,-7.323115814544284,9.8
2025-09-19T15:57:07.418722,-9.73443131926649,-1.1317450642630082,-7.318849008887173,9.8
2025-09-19T15:57:07.420033,-9.73590594222917,-1.118988598720632,-7.314577508901735,9.8
2025-09-19T15:57:07.421347,-9.737364903493946,-1.1062209255859992,-7.310299756875322,9.8
2025-09-19T15:57:07.422655,-9.738805817728984,-1.0934629598519146,-7.306022755458293,9.8
2025-09-19T15:57:07.423965,-9.74023027405198,-1.080700795059068,-7.301741839848177,9.8
2025-09-19T15:57:07.425276,-9.741638260888918,-1.0679344521014136,-7.297457010171209,9.8
2025-09-19T15:57:07.426585,-9.743028760403,-1.0551732435766088,-7.293171387916603,9.8
2025-09-19T15:57:07.427896,-9.744403537298838,-1.042400931637099,-7.288879513685337,9.8
2025-09-19T15:57:07.429206,-9.745761079782676,-1.0296314757199323,-7.284586071358322,9.8
2025-09-19T15:57:07.430516,-9.747101403790438,-1.016864899692413,-7.280291066193222,9.8
2025-09-19T15:57:07.431827,-9.748426440438541,-1.0040826337303024,-7.275988242519259,9.8
2025-09-19T15:57:07.433137,-9.749733296464893,-0.9913125883412444,-7.271686990160681,9.8
2025-09-19T15:57:07.434447,-9.751023424254177,-0.9785408420941748,-7.267382618677886,9.8
2025-09-19T15:57:07.435758,-9.75229774261598,-0.9657581163869464,-7.2630719926416845,9.8
2025-09-19T15:57:07.437068,-9.75355416792676,-0.9529853583967345,-7.258762171069114,9.8
2025-09-19T15:57:07.438377,-9.754793192042444,-0.9402179430761887,-7.254451593406171,9.8
2025-09-19T15:57:07.439688,-9.756016166962455,-0.9274419388658298,-7.250135550487492,9.8
2025-09-19T15:57:07.440995,-9.757221536662156,-0.91467364917561,-7.245819545155709,9.8
2025-09-19T15:57:07.442307,-9.758412561037712,-0.9018782005245556,-7.241491778809828,9.8
2025-09-19T15:57:07.443617,-9.759587017667512,-0.8890788742152098,-7.237160111787947,9.8
2025-09-19T15:57:07.444928,-9.760743432920108,-0.8762919814234335,-7.232830062221483,9.8
2025-09-19T15:57:07.446238,-9.761883094947773,-0.8635035845744335,-7.228496909068629,9.8
2025-09-19T15:57:07.447549,-9.763006813093778,-0.8507043948896015,-7.224157496549965,9.8
2025-09-19T15:57:07.448859,-9.764112750858944,-0.8379153826692698,-7.2198189295216695,9.8
2025-09-19T15:57:07.450168,-9.76520154226396,-0.8251295891953081,-7.215478846691813,9.8
2025-09-19T15:57:07.451479,-9.766274753143533,-0.8123284102573574,-7.211130924498671,9.8
2025-09-19T15:57:07.452789,-9.767330420504353,-0.7995351503782054,-7.206783071305339,9.8
2025-09-19T15:57:07.454099,-9.768369329435597,-0.7867405186857809,-7.2024321268277385,9.8
2025-09-19T15:57:07.455410,-9.76939221624133,-0.7739352203145549,-7.198074921778831,9.8
2025-09-19T15:57:07.456719,-9.77039759079015,-0.7611379098967834,-7.1937177980856495,9.8
2025-09-19T15:57:07.458029,-9.771386201646857,-0.7483392935463252,-7.189357588712429,9.8
2025-09-19T15:57:07.459340,-9.77235839784663,-0.735534733399056,-7.184992706583312,9.8
2025-09-19T15:57:07.460649,-9.773313297841753,-0.7227359007477002,-7.180627125374478,9.8
2025-09-19T15:57:07.462020,-9.774294578964202,-0.7093415845916821,-7.176055585382492,9.8
2025-09-19T15:57:07.463343,-9.77522015568396,-0.696470320911136,-7.1716598199067265,9.8
2025-09-19T15:57:07.464648,-9.77612487117046,-0.6836537890499633,-7.167280067525255,9.8
2025-09-19T15:57:07.465958,-9.777012142830097,-0.670845406150205,-7.16290042441859,9.8
2025-09-19T15:57:07.467269,-9.777883574659244,-0.6580218844453245,-7.158512920557041,9.8
2025-09-19T15:57:07.468580,-9.778737418032339,-0.6452088880155227,-7.154126330396751,9.8
2025-09-19T15:57:07.469889,-9.779574320411475,-0.6323971153859209,-7.149737468284483,9.8
2025-09-19T15:57:07.471200,-9.78039458496469,-0.6195819254896051,-7.14534473870219,9.8
2025-09-19T15:57:07.472509,-9.781197188458245,-0.6067796638785191,-7.1409537425336085,9.8
2025-09-19T15:57:07.473817,-9.781982892543118,-0.5939786948988933,-7.136560488428903,9.8
2025-09-19T15:57:07.475127,-9.782752397842092,-0.581167379086966,-7.132160973893265,9.8
2025-09-19T15:57:07.476437,-9.78350525986686,-0.5683527339227846,-7.127757599429266,9.8
2025-09-19T15:57:07.477747,-9.784241335709854,-0.5555371135996954,-7.1233511675782575,9.8
2025-09-19T15:57:07.479058,-9.78496114168233,-0.5427112084403917,-7.118938468715538,9.8
2025-09-19T15:57:07.480367,-9.785663376503937,-0.529898369264871,-7.114527532408451,9.8
2025-09-19T15:57:07.481683,-9.78635142247442,-0.5170356233693287,-7.11009666281055,9.8
2025-09-19T15:57:07.482994,-9.787021238763984,-0.5041976517028797,-7.105671572296606,9.8
2025-09-19T15:57:07.484304,-9.787673628147857,-0.4913704802478295,-7.101247450498707,9.8
2025-09-19T15:57:07.485615,-9.788308977665066,-0.47854713222573336,-7.096821890670929,9.8
2025-09-19T15:57:07.486925,-9.788927970787746,-0.4657136273820033,-7.092390060774423,9.8
2025-09-19T15:57:07.488234,-9.789529166043922,-0.4529003280804765,-7.087962444002814,9.8
2025-09-19T15:57:07.489543,-9.790113589231797,-0.4400862528401781,-7.083531791339464,9.8
2025-09-19T15:57:07.490837,-9.79067349566495,-0.4274488288484001,-7.079159502466177,9.8
2025-09-19T15:57:07.492147,-9.791225987889948,-0.41460059583716846,-7.074711507870984,9.8
2025-09-19T15:57:07.493456,-9.791760757386974,-0.40177265971751663,-7.0702677482975025,9.8
2025-09-19T15:57:07.494766,-9.792278905883155,-0.38893936467760776,-7.065819335853436,9.8
2025-09-19T15:57:07.496078,-9.792780414130332,-0.37610073201918265,-7.061366269136165,9.8
2025-09-19T15:57:07.497387,-9.79326465663687,-0.36327312736721906,-7.056914221109633,9.8
2025-09-19T15:57:07.498697,-9.793732096216814,-0.3504448994244626,-7.052459146083717,9.8
2025-09-19T15:57:07.500008,-9.794182973547478,-0.33760906485564174,-7.047998610796731,9.8
2025-09-19T15:57:07.501318,-9.794616640852594,-0.3247843264898539,-7.0435391104046765,9.8
2025-09-19T15:57:07.502626,-9.795033292011556,-0.3119660372304379,-7.039079029420622,9.8
2025-09-19T15:57:07.503936,-9.795433524389415,-0.29913553661838344,-7.034611867717372,9.8
2025-09-19T15:57:07.505246,-9.795816950119418,-0.286304522760477,-7.03014168858113,9.8
2025-09-19T15:57:07.506556,-9.79618369894468,-0.2734683464873394,-7.025666864987833,9.8
2025-09-19T15:57:07.507869,-9.796534062557873,-0.2606153509357466,-7.021183320465659,9.8
2025-09-19T15:57:07.509179,-9.796867208083741,-0.24777592129483042,-7.016701647807514,9.8
2025-09-19T15:57:07.510489,-9.7971833020827,-0.2349454093868078,-7.0122202265755575,9.8
2025-09-19T15:57:07.511799,-9.797482910277624,-0.22210047910324834,-7.00773089862945,9.8
2025-09-19T15:57:07.513109,-9.79776542823864,-0.20926684690055847,-7.0032426453617,9.8
2025-09-19T15:57:07.514419,-9.798031182383768,-0.19643051961277228,-6.998750570359155,9.8
2025-09-19T15:57:07.515730,-9.79828016307562,-0.1835915190819296,-6.994254673909254,9.8
2025-09-19T15:57:07.517040,-9.79851219785931,-0.17075921176417705,-6.9897582317019005,9.8
2025-09-19T15:57:07.518350,-9.798727502136579,-0.1579219391732796,-6.985257153602083,9.8
2025-09-19T15:57:07.519660,-9.798926057174027,-0.1450797230349899,-6.980751438267335,9.8
2025-09-19T15:57:07.520969,-9.799107560496774,-0.1322536117275676,-6.976248468730532,9.8
2025-09-19T15:57:07.522278,-9.799272275340883,-0.11942727383451782,-6.971742511150935,9.8
2025-09-19T15:57:07.523589,-9.799420404731086,-0.10658204041985281,-6.967226994870864,9.8
2025-09-19T15:57:07.524906,-9.799552075986192,-0.09369690515020694,-6.962694509687756,9.8
2025-09-19T15:57:07.526216,-9.79966651567799,-0.0808466542265135,-6.958171355012028,9.8
2025-09-19T15:57:07.527526,-9.79976408850226,-0.0679986007317645,-6.953646032376515,9.8
2025-09-19T15:57:07.528836,-9.799844777180923,-0.05515743975025552,-6.949120192857241,9.8
2025-09-19T15:57:07.530146,-9.79990860912956,-0.04232319350357543,-6.9445938432832435,9.8
2025-09-19T15:57:07.531457,-9.7999556609909,-0.029479528700732442,-6.940061216634447,9.8
2025-09-19T15:57:07.532772,-9.799985935550861,-0.016603102280720025,-6.935514054572706,9.8
2025-09-19T15:57:07.534083,-9.79999928252081,-0.0037500122161953,-6.930972158352634,9.8
2025-09-19T15:57:07.535394,-9.799995778643138,0.009096074795665939,-6.926429760959194,9.8
2025-09-19T15:57:07.536704,-9.799975451488562,0.021935136689418294,-6.921886869215782,9.8
2025-09-19T15:57:07.538013,-9.799938320352178,0.0347694879592254,-6.917342662395713,9.8
2025-09-19T15:57:07.539369,-9.799882237385276,0.04804303675434022,-6.912639808344114,9.8
2025-09-19T15:57:07.540679,-9.799810769393948,0.060900608128317796,-6.9080812835527095,9.8
2025-09-19T15:57:07.541989,-9.799722572775622,0.07373938318130992,-6.90352641933176,9.8
2025-09-19T15:57:07.543301,-9.799617432168134,0.08659205013416636,-6.898963614510704,9.8
2025-09-19T15:57:07.544611,-9.799495600813714,0.09942821346412192,-6.894403654706172,9.8
2025-09-19T15:57:07.545921,-9.799356929075726,0.11226654254753071,-6.8898399068133,9.8
2025-09-19T15:57:07.547233,-9.799201378181383,0.12510935156132177,-6.885271539841368,9.8
2025-09-19T15:57:07.548541,-9.79902922602632,0.13793559178837436,-6.88070603937103,9.8
2025-09-19T15:57:07.549849,-9.798840321470916,0.15075925946947374,-6.87613842418836,9.8
2025-09-19T15:57:07.551158,-9.79863455700661,0.16358734130700842,-6.87156619902593,9.8
2025-09-19T15:57:07.552467,-9.798412082877945,0.1764104705268362,-6.866992696546175,9.8
2025-09-19T15:57:07.553775,-9.79817282757721,0.1892332976186828,-6.8624162538910785,9.8
2025-09-19T15:57:07.555086,-9.797916550637916,0.20206748064849042,-6.857832700264888,9.8
2025-09-19T15:57:07.556395,-9.797643411553734,0.21490365291850572,-6.8532453699469515,9.8
2025-09-19T15:57:07.557735,-9.797347262396897,0.22800574555052286,-6.848559837425854,9.8
2025-09-19T15:57:07.559046,-9.797039567590483,0.2408645076936312,-6.84395820503758,9.8
2025-09-19T15:57:07.560356,-9.796715600896786,0.25369949772425426,-6.839361992258573,9.8
2025-09-19T15:57:07.561666,-9.796374755689005,0.26653638794580814,-6.834762007492692,9.8
2025-09-19T15:57:07.562977,-9.796016956762216,0.279377491625845,-6.830157413342197,9.8
2025-09-19T15:57:07.564287,-9.795642465042787,0.2922134443356353,-6.825551561797433,9.8
2025-09-19T15:57:07.565597,-9.795251372263623,0.3050418892014861,-6.820945296871448,9.8
2025-09-19T15:57:07.566907,-9.794843251905935,0.3178768166960041,-6.816333589121763,9.8
2025-09-19T15:57:07.568217,-9.794418313675305,0.3307111983919037,-6.811718955438464,9.8
2025-09-19T15:57:07.569527,-9.793976722115273,0.34354034212039636,-6.807103078667905,9.8
2025-09-19T15:57:07.570838,-9.793518156475866,0.35637356632829714,-6.802482600124115,9.8
2025-09-19T15:57:07.572148,-9.79304295128884,0.36920150895143183,-6.797860884582589,9.8
2025-09-19T15:57:07.573457,-9.792550943555613,0.38202881811207273,-6.79323625316026,9.8
2025-09-19T15:57:07.574767,-9.792042134120356,0.39485547180159014,-6.78860870784082,9.8
2025-09-19T15:57:07.576077,-9.79151623225707,0.4076884514507455,-6.78397572135185,9.8
2025-09-19T15:57:07.577386,-9.790974514686585,0.4204973873376613,-6.779348257911336,9.8
2025-09-19T15:57:07.578695,-9.790415730972533,0.43331260623893114,-6.774715361506286,9.8
2025-09-19T15:57:07.580005,-9.789839641839377,0.4461387531590111,-6.770075340018074,9.8
2025-09-19T15:57:07.581315,-9.789246968390941,0.4589594664551428,-6.765434103911574,9.8
2025-09-19T15:57:07.582624,-9.788637505023079,0.4717793925719861,-6.760789966889763,9.8
2025-09-19T15:57:07.583939,-9.788008941924064,0.4846451823907785,-6.756126005802821,9.8
2025-09-19T15:57:07.585248,-9.787365840759742,0.49746346512016687,-6.751476062381559,9.8
2025-09-19T15:57:07.586557,-9.786706196222168,0.5102762279654437,-6.746824918653909,9.8
2025-09-19T15:57:07.587868,-9.786029154767375,0.5230997821094548,-6.742166644904565,9.8
2025-09-19T15:57:07.589177,-9.785335821664574,0.5359131060611466,-6.737508870517381,9.8
2025-09-19T15:57:07.590487,-9.78462531897914,0.5487325096915348,-6.732845661569222,9.8
2025-09-19T15:57:07.591797,-9.783898155962095,0.5615486388208333,-6.728180412992648,9.8
2025-09-19T15:57:07.593106,-9.78315447996605,0.5743591394939274,-6.723513978306267,9.8
2025-09-19T15:57:07.594416,-9.782393890616694,0.5871709877243637,-6.718843811263261,9.8
2025-09-19T15:57:07.595728,-9.781615807860865,0.5999934894700664,-6.714166508331223,9.8
2025-09-19T15:57:07.597037,-9.780821502139453,0.6128056325512666,-6.70948972728171,9.8
2025-09-19T15:57:07.598346,-9.780010563999333,0.6256143924666913,-6.704810920295458,9.8
2025-09-19T15:57:07.599658,-9.77918178628609,0.6384384001377345,-6.700123270457426,9.8
2025-09-19T15:57:07.600967,-9.778337280036887,0.6512449906454826,-6.695438711976769,9.8
2025-09-19T15:57:07.602277,-9.77747600257989,0.6640504641775374,-6.690751282593762,9.8
2025-09-19T15:57:07.603587,-9.776597309888825,0.6768641224607956,-6.686057567800483,9.8
2025-09-19T15:57:07.604897,-9.775702482266572,0.6896672953005469,-6.68136440055677,9.8
2025-09-19T15:57:07.606207,-9.774790552991004,0.7024739462484402,-6.676666658099882,9.8
2025-09-19T15:57:07.607517,-9.773862016915809,0.7152770612080616,-6.671966906398779,9.8
2025-09-19T15:57:07.608829,-9.772915496077918,0.7280952592347666,-6.667258299312368,9.8
2025-09-19T15:57:07.610140,-9.771952694410945,0.7409052153917387,-6.662549395282595,9.8
2025-09-19T15:57:07.611450,-9.770973101960719,0.7537138984788062,-6.6578376292497445,9.8
2025-09-19T15:57:07.612760,-9.769977451417658,0.7665119691110662,-6.6531264343431635,9.8
2025-09-19T15:57:07.614070,-9.768965223704745,0.7793063954872388,-6.648413243933663,9.8
2025-09-19T15:57:07.615381,-9.767934918886176,0.7921157872458576,-6.643691191084614,9.8
2025-09-19T15:57:07.616691,-9.766888969417593,0.8049098453050266,-6.6389714382579905,9.8
2025-09-19T15:57:07.618023,-9.765813588998386,0.8178538652683984,-6.634192947162817,9.8
2025-09-19T15:57:07.619332,-9.764731749292851,0.8306707316092189,-6.629458003118719,9.8
2025-09-19T15:57:07.620640,-9.763634295066872,0.8434722000125643,-6.62472536939747,9.8
2025-09-19T15:57:07.621950,-9.76252067069864,0.8562652358830045,-6.6199924731205915,9.8
2025-09-19T15:57:07.623262,-9.761389662355398,0.8690637834251081,-6.615254149404766,9.8
2025-09-19T15:57:07.624571,-9.760242926530161,0.8818492020283191,-6.61051729519417,9.8
2025-09-19T15:57:07.625882,-9.75907923113838,0.8946354343326361,-6.605776742501225,9.8
